routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
150,Centro / Grama Via P. Indep.,10073423,06:20,74,0,0,42,2024-11-12,-43.36005307,-21.73707059,07:10:06,"Rua Alencar Tristão, 333"
150,Centro / Grama Via P. Indep.,10073420,06:20,75,0,1,41,2024-11-12,-43.36134067,-21.73810364,07:11:08,"Rua Alencar Tristão, 217"
150,Centro / Grama Via P. Indep.,10073376,06:20,76,0,1,40,2024-11-12,-43.36266126,-21.73914253,07:12:10,"Rua Alencar Tristão, 15"
150,Centro / Grama Via P. Indep.,10073397,06:20,77,0,2,38,2024-11-12,-43.36422265,-21.74039121,07:13:12,"Rua Josué de Queirós, 411"
150,Centro / Grama Via P. Indep.,10073395,06:20,78,3,11,30,2024-11-12,-43.3647242,-21.74193998,07:13:40,"Rua Custódio Tristão, 150"
150,Centro / Grama Via P. Indep.,10071071,06:20,79,2,12,20,2024-11-12,-43.36229706,-21.74465752,07:17:20,"Avenida Brasil, 5175"
150,Centro / Grama Via P. Indep.,10071075,06:20,80,0,4,16,2024-11-12,-43.3558249,-21.74507495,07:18:40,"Avenida Brasil, 3013"
150,Centro / Grama Via P. Indep.,10070912,06:20,81,0,1,15,2024-11-12,-43.35329926,-21.74750417,07:21:20,"Avenida Barão do Rio Branco, 950"
150,Centro / Grama Via P. Indep.,10070848,06:20,82,0,15,0,2024-11-12,-43.35280842,-21.74943617,07:24,"Avenida Barão do Rio Branco, 1200"
150,Centro / Grama Via P. Indep.,10073815,06:20,83,0,0,0,2024-11-12,-43.34699631,-21.7598877,07:38:49,"Avenida Getúlio Vargas, 511"
150,Centro / Grama Via P. Indep.,10073815,07:20,1,0,0,0,2024-11-12,-43.34699631,-21.7598877,07:20,"Avenida Getúlio Vargas, 511"
150,Centro / Grama Via P. Indep.,10070903,07:20,2,17,0,17,2024-11-12,-43.34353638,-21.75967216,07:31:34,"Avenida Francisco Bernardino, 162"
150,Centro / Grama Via P. Indep.,10073892,07:20,3,0,0,17,2024-11-12,-43.34975433,-21.75461006,07:34:38,"Avenida Francisco Bernardino, 648"
150,Centro / Grama Via P. Indep.,10070863,07:20,4,4,0,21,2024-11-12,-43.35257764,-21.7499392,07:37:41,"Avenida Barão do Rio Branco, 1225"
150,Centro / Grama Via P. Indep.,10070910,07:20,5,1,0,22,2024-11-12,-43.35335962,-21.74683461,07:39:32,"Avenida Barão do Rio Branco, 867"
150,Centro / Grama Via P. Indep.,10073790,07:20,6,7,0,29,2024-11-12,-43.35482963,-21.74334132,07:41:24,"Rua Américo Lobo, 875"
150,Centro / Grama Via P. Indep.,10070180,07:20,7,0,0,29,2024-11-12,-43.35666079,-21.74375375,07:43:15,"Rua Américo Lobo, 683"
150,Centro / Grama Via P. Indep.,10074620,07:20,8,0,0,29,2024-11-12,-43.35931015,-21.74397659,07:45:07,"Rua Américo Lobo, 421"
150,Centro / Grama Via P. Indep.,10069646,07:20,9,8,7,30,2024-11-12,-43.36320877,-21.74286652,07:46:58,"Avenida Rui Barbosa, 440"
150,Centro / Grama Via P. Indep.,10069619,07:20,10,3,1,32,2024-11-12,-43.36300469,-21.74053924,07:48:50,"Avenida Rui Barbosa, 732"
150,Centro / Grama Via P. Indep.,10073372,07:20,11,1,1,32,2024-11-12,-43.36210686,-21.73893523,07:50:41,"Rua Alencar Tristão, 70"
150,Centro / Grama Via P. Indep.,10073421,07:20,12,0,1,31,2024-11-12,-43.35939754,-21.73676818,07:52:01,"Rua Alencar Tristão, 410"
150,Centro / Grama Via P. Indep.,10071680,07:20,13,2,4,29,2024-11-12,-43.3577919,-21.73422432,07:52:21,"Rua Paracatu, 120"
150,Centro / Grama Via P. Indep.,10073392,07:20,14,2,2,29,2024-11-12,-43.35657319,-21.73034947,07:54:01,"Avenida Juiz de Fora, 550"
150,Centro / Grama Via P. Indep.,10073454,07:20,15,0,0,29,2024-11-12,-43.35640511,-21.72867707,07:55:21,"Avenida Juiz de Fora, 690"
150,Centro / Grama Via P. Indep.,10073478,07:20,16,0,2,27,2024-11-12,-43.35470116,-21.72729574,07:55:56,"Avenida Juiz de Fora, 1060"
150,Centro / Grama Via P. Indep.,10073476,07:20,17,2,1,28,2024-11-12,-43.35143661,-21.72562408,07:57:01,"Avenida Juiz de Fora, 1530"
150,Centro / Grama Via P. Indep.,10073437,07:20,18,2,1,29,2024-11-12,-43.35107136,-21.71717804,07:59:21,"Avenida Juiz de Fora, 28"
150,Centro / Grama Via P. Indep.,10073427,07:20,19,0,1,28,2024-11-12,-43.35204315,-21.71464348,08:00:21,"Avenida Juiz de Fora, 380"
150,Centro / Grama Via P. Indep.,10073429,07:20,20,0,0,28,2024-11-12,-43.35316008,-21.7114037,08:01:01,"Avenida Juiz de Fora, 598"
150,Centro / Grama Via P. Indep.,10071239,07:20,21,0,0,28,2024-11-12,-43.35534722,-21.71048571,08:01:21,"Avenida Juiz de Fora, 696"
150,Centro / Grama Via P. Indep.,10073449,07:20,22,0,0,28,2024-11-12,-43.35755883,-21.70940991,08:02:41,"Avenida Juiz de Fora, 1020 - Unipac"
150,Centro / Grama Via P. Indep.,10073450,07:20,23,0,0,28,2024-11-12,-43.35897129,-21.70900447,08:03:21,"Avenida Juiz de Fora, 450"
150,Centro / Grama Via P. Indep.,10073269,07:20,24,0,0,28,2024-11-12,-43.36009598,-21.70691109,08:03:41,"Avenida Juiz de Fora, 600 - SEST/SENAT"
150,Centro / Grama Via P. Indep.,10073264,07:20,25,0,0,28,2024-11-12,-43.35836071,-21.70244248,08:04:01,Avenida Juiz de Fora
150,Centro / Grama Via P. Indep.,10073287,07:20,26,0,0,28,2024-11-12,-43.35657537,-21.69758606,08:04:21,"Avenida Juiz de Fora, 220"
150,Centro / Grama Via P. Indep.,10073285,07:20,27,0,0,28,2024-11-12,-43.35504728,-21.69563265,08:04:41,"Avenida Juiz de Fora, 460"
150,Centro / Grama Via P. Indep.,10069560,07:20,28,0,0,28,2024-11-12,-43.35310871,-21.69433719,08:05:01,"Avenida Juiz de Fora, 704"
150,Centro / Grama Via P. Indep.,10073224,07:20,29,0,3,25,2024-11-12,-43.35076523,-21.69168091,08:05:21,"Avenida Juiz de Fora, 1100"
150,Centro / Grama Via P. Indep.,10129225,07:20,30,1,0,26,2024-11-12,-43.35010214,-21.69047647,08:05:41,"Rua Deputado Arlindo Zanini, 10"
150,Centro / Grama Via P. Indep.,10071013,07:20,31,0,0,26,2024-11-12,-43.35092908,-21.69008699,08:06:01,"Rua Deputado Arlindo Zanini, 122"
150,Centro / Grama Via P. Indep.,10071026,07:20,32,0,0,26,2024-11-12,-43.35290811,-21.6872676,08:06:21,"Rua Gabriel Gonçalves da Silva, 22"
150,Centro / Grama Via P. Indep.,11939736,07:20,33,0,0,26,2024-11-12,-43.35505806,-21.68773162,08:06:41,"Rua Raimundo Cravo, 41"
150,Centro / Grama Via P. Indep.,11939737,07:20,34,0,1,25,2024-11-12,-43.35662984,-21.68743254,08:07:01,"Rua Raimundo Cravo, 190"
150,Centro / Grama Via P. Indep.,11939730,07:20,35,0,0,25,2024-11-12,-43.35755788,-21.68813039,08:07:21,"Rua dos Imigrantes Italianos, 40"
150,Centro / Grama Via P. Indep.,11939731,07:20,36,0,0,25,2024-11-12,-43.35828744,-21.68862387,08:07:41,"Rua dos Imigrantes Italianos, 170"
150,Centro / Grama Via P. Indep.,11939732,07:20,37,0,0,25,2024-11-12,-43.35917794,-21.68850923,08:08:01,"Rua dos Imigrantes Italianos, 250"
150,Centro / Grama Via P. Indep.,11939733,07:20,38,0,0,25,2024-11-12,-43.36022936,-21.68810547,08:08:21,"Rua dos Imigrantes Italianos, 320"
150,Centro / Grama Via P. Indep.,11939734,07:20,39,0,0,25,2024-11-12,-43.36024546,-21.687283,08:08:41,"Rua dos Imigrantes Italianos, 510"
150,Centro / Grama Via P. Indep.,11939735,07:20,40,0,0,25,2024-11-12,-43.35983776,-21.68629602,08:09:01,"Rua dos Imigrantes Italianos, 640"
150,Centro / Grama Via P. Indep.,10071093,07:20,41,0,0,25,2024-11-12,-43.35929936,-21.68515485,08:09:21,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
150,Centro / Grama Via P. Indep.,10071005,07:20,42,0,3,22,2024-11-12,-43.35855208,-21.68540012,08:09:41,"Rua Gabriel Gonçalves da Silva, 515"
150,Centro / Grama Via P. Indep.,11939738,07:20,43,0,0,22,2024-11-12,-43.35688402,-21.6851194,08:10:48,"Rua Manoel José de Paula, 653"
150,Centro / Grama Via P. Indep.,11939739,07:20,44,0,0,22,2024-11-12,-43.3553337,-21.68568268,08:13:08,"Rua Manoel José de Paula, 515"
150,Centro / Grama Via P. Indep.,11939740,07:20,45,0,0,22,2024-11-12,-43.35380484,-21.68562286,08:15:28,"Rua Manoel José de Paula, 260"
150,Centro / Grama Via P. Indep.,10070996,07:20,46,0,2,20,2024-11-12,-43.35483634,-21.68416903,08:15:41,"Rua Manoel José de Paula, 145"
150,Centro / Grama Via P. Indep.,10070993,07:20,47,0,1,19,2024-11-12,-43.35430252,-21.68380663,08:16:56,"Rua Deputado Arlindo Zanini, 319"
150,Centro / Grama Via P. Indep.,11939741,07:20,48,0,0,19,2024-11-12,-43.35320497,-21.68501636,08:17:41,"Rua Deputado Arlindo Zanini, 155"
150,Centro / Grama Via P. Indep.,10070897,07:20,49,1,3,17,2024-11-12,-43.35345693,-21.68732633,08:18:01,"Rua Gabriel Gonçalves da Silva, 29"
150,Centro / Grama Via P. Indep.,10071010,07:20,50,0,0,17,2024-11-12,-43.35230562,-21.68776282,08:18:35,"Rua Deputado Arlindo Zanini, 2"
150,Centro / Grama Via P. Indep.,10071970,07:20,51,0,0,17,2024-11-12,-43.35104305,-21.69014752,08:19:09,"Rua Deputado Arlindo Zanini, 125"
150,Centro / Grama Via P. Indep.,10071969,07:20,52,0,4,13,2024-11-12,-43.35019555,-21.69054131,08:19:43,"Rua Deputado Arlindo Zanini, 7"
150,Centro / Grama Via P. Indep.,10074636,07:20,53,0,2,11,2024-11-12,-43.34917831,-21.69021225,08:20:16,"Avenida Juiz de Fora, 1290"
150,Centro / Grama Via P. Indep.,10074634,07:20,54,0,0,11,2024-11-12,-43.34912572,-21.68837776,08:20:50,"Avenida Juiz de Fora, 1510"
150,Centro / Grama Via P. Indep.,10074646,07:20,55,0,3,8,2024-11-12,-43.34824711,-21.68573056,08:21:24,"Avenida Juiz de Fora, 1806"
150,Centro / Grama Via P. Indep.,10074642,07:20,56,0,1,7,2024-11-12,-43.34736264,-21.68426867,08:21:58,"Avenida Juiz de Fora, 2002"
150,Centro / Grama Via P. Indep.,10069564,07:20,57,0,4,3,2024-11-12,-43.34677655,-21.68121544,08:22:32,"Avenida Juiz de Fora, 2320"
150,Centro / Grama Via P. Indep.,10073997,07:20,58,0,3,0,2024-11-12,-43.34507215,-21.67718747,08:23:06,"Rua Maria Belo da Silva, 29"
150,Centro / Grama Via P. Indep.,10074000,07:20,59,0,0,0,2024-11-12,-43.34556494,-21.67564739,08:23:39,"Rua Maria Belo da Silva, 270"
150,Centro / Grama Via P. Indep.,10073969,07:20,60,0,0,0,2024-11-12,-43.34592024,-21.67464948,08:24:13,"Rua Maria Belo da Silva, 26"
150,Centro / Grama Via P. Indep.,10073964,07:20,61,0,0,0,2024-11-12,-43.34652751,-21.67294845,08:24:47,Rua Maria Belo da Silva
150,Centro / Grama Via P. Indep.,10074622,07:20,62,0,0,0,2024-11-12,-43.34774172,-21.67013584,08:25:21,JFA-417 norte
150,Centro / Grama Via P. Indep.,10073983,07:20,63,0,0,0,2024-11-12,-43.35020363,-21.66750591,08:26:01,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074766,07:20,64,0,0,0,2024-11-12,-43.35454917,-21.66108799,08:26:21,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070329,07:20,65,0,0,0,2024-11-12,-43.3583467,-21.65792445,08:26:41,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070306,07:20,66,0,0,0,2024-11-12,-43.36365128,-21.65273094,08:27:01,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074767,07:20,67,0,0,0,2024-11-12,-43.36764526,-21.64844894,08:27:21,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074764,07:20,68,0,0,0,2024-11-12,-43.37008667,-21.64938545,08:27:41,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070299,07:20,69,0,0,0,2024-11-12,-43.37402725,-21.64699364,08:28:01,JFA-417 norte
150,Centro / Grama Via P. Indep.,10208793,07:20,70,0,0,0,2024-11-12,-43.37785488,-21.6475179,08:28:21,Estrada da Enseada oeste
150,Centro / Grama Via P. Indep.,10070324,07:20,71,0,0,0,2024-11-12,-43.38338697,-21.64925619,08:29:37,Estrada da Enseada - Ponto Final da Linha 150 no Grama
150,Centro / Grama Via P. Indep.,10073815,07:20,1,0,0,0,2024-11-14,-43.34699631,-21.7598877,07:20,"Avenida Getúlio Vargas, 511"
150,Centro / Grama Via P. Indep.,10070903,07:20,2,8,0,8,2024-11-14,-43.34353638,-21.75967216,07:38:33,"Avenida Francisco Bernardino, 162"
150,Centro / Grama Via P. Indep.,10073892,07:20,3,0,0,8,2024-11-14,-43.34975433,-21.75461006,07:40:43,"Avenida Francisco Bernardino, 648"
150,Centro / Grama Via P. Indep.,10070863,07:20,4,7,0,15,2024-11-14,-43.35257764,-21.7499392,07:42:53,"Avenida Barão do Rio Branco, 1225"
150,Centro / Grama Via P. Indep.,10070910,07:20,5,0,0,15,2024-11-14,-43.35335962,-21.74683461,07:44:07,"Avenida Barão do Rio Branco, 867"
150,Centro / Grama Via P. Indep.,10073790,07:20,6,3,0,18,2024-11-14,-43.35482963,-21.74334132,07:45:22,"Rua Américo Lobo, 875"
150,Centro / Grama Via P. Indep.,10070180,07:20,7,0,0,18,2024-11-14,-43.35666079,-21.74375375,07:46:36,"Rua Américo Lobo, 683"
150,Centro / Grama Via P. Indep.,10074620,07:20,8,0,0,18,2024-11-14,-43.35931015,-21.74397659,07:47:50,"Rua Américo Lobo, 421"
150,Centro / Grama Via P. Indep.,10069646,07:20,9,6,0,24,2024-11-14,-43.36320877,-21.74286652,07:49:04,"Avenida Rui Barbosa, 440"
150,Centro / Grama Via P. Indep.,10069619,07:20,10,3,0,27,2024-11-14,-43.36300469,-21.74053924,07:50:19,"Avenida Rui Barbosa, 732"
150,Centro / Grama Via P. Indep.,10073372,07:20,11,2,0,29,2024-11-14,-43.36210686,-21.73893523,07:51:33,"Rua Alencar Tristão, 70"
150,Centro / Grama Via P. Indep.,10073421,07:20,12,0,0,29,2024-11-14,-43.35939754,-21.73676818,07:52:13,"Rua Alencar Tristão, 410"
150,Centro / Grama Via P. Indep.,10071680,07:20,13,2,0,31,2024-11-14,-43.3577919,-21.73422432,07:52:53,"Rua Paracatu, 120"
150,Centro / Grama Via P. Indep.,10073392,07:20,14,0,0,31,2024-11-14,-43.35657319,-21.73034947,07:55:33,"Avenida Juiz de Fora, 550"
150,Centro / Grama Via P. Indep.,10073454,07:20,15,1,0,32,2024-11-14,-43.35640511,-21.72867707,07:56:13,"Avenida Juiz de Fora, 690"
150,Centro / Grama Via P. Indep.,10073478,07:20,16,0,0,32,2024-11-14,-43.35470116,-21.72729574,07:57:28,"Avenida Juiz de Fora, 1060"
150,Centro / Grama Via P. Indep.,10073476,07:20,17,0,0,32,2024-11-14,-43.35143661,-21.72562408,07:58:13,"Avenida Juiz de Fora, 1530"
150,Centro / Grama Via P. Indep.,10073437,07:20,18,0,0,32,2024-11-14,-43.35107136,-21.71717804,08:00:13,"Avenida Juiz de Fora, 28"
150,Centro / Grama Via P. Indep.,10073427,07:20,19,0,6,26,2024-11-14,-43.35204315,-21.71464348,08:01:13,"Avenida Juiz de Fora, 380"
150,Centro / Grama Via P. Indep.,10073429,07:20,20,0,3,23,2024-11-14,-43.35316008,-21.7114037,08:01:53,"Avenida Juiz de Fora, 598"
150,Centro / Grama Via P. Indep.,10071239,07:20,21,0,0,23,2024-11-14,-43.35534722,-21.71048571,08:02:33,"Avenida Juiz de Fora, 696"
150,Centro / Grama Via P. Indep.,10073449,07:20,22,0,0,23,2024-11-14,-43.35755883,-21.70940991,08:03:13,"Avenida Juiz de Fora, 1020 - Unipac"
150,Centro / Grama Via P. Indep.,10073450,07:20,23,1,6,18,2024-11-14,-43.35897129,-21.70900447,08:03:53,"Avenida Juiz de Fora, 450"
150,Centro / Grama Via P. Indep.,10073269,07:20,24,0,1,17,2024-11-14,-43.36009598,-21.70691109,08:04:33,"Avenida Juiz de Fora, 600 - SEST/SENAT"
150,Centro / Grama Via P. Indep.,10073264,07:20,25,0,1,16,2024-11-14,-43.35836071,-21.70244248,08:05:13,Avenida Juiz de Fora
150,Centro / Grama Via P. Indep.,10073287,07:20,26,0,0,16,2024-11-14,-43.35657537,-21.69758606,08:06:33,"Avenida Juiz de Fora, 220"
150,Centro / Grama Via P. Indep.,10073285,07:20,27,0,2,14,2024-11-14,-43.35504728,-21.69563265,08:07:33,"Avenida Juiz de Fora, 460"
150,Centro / Grama Via P. Indep.,10069560,07:20,28,0,0,14,2024-11-14,-43.35310871,-21.69433719,08:08:13,"Avenida Juiz de Fora, 704"
150,Centro / Grama Via P. Indep.,10073224,07:20,29,0,2,12,2024-11-14,-43.35076523,-21.69168091,08:08:33,"Avenida Juiz de Fora, 1100"
150,Centro / Grama Via P. Indep.,10129225,07:20,30,0,0,12,2024-11-14,-43.35010214,-21.69047647,08:08:53,"Rua Deputado Arlindo Zanini, 10"
150,Centro / Grama Via P. Indep.,10071013,07:20,31,0,0,12,2024-11-14,-43.35092908,-21.69008699,08:09:13,"Rua Deputado Arlindo Zanini, 122"
150,Centro / Grama Via P. Indep.,10071026,07:20,32,0,0,12,2024-11-14,-43.35290811,-21.6872676,08:09:33,"Rua Gabriel Gonçalves da Silva, 22"
150,Centro / Grama Via P. Indep.,11939736,07:20,33,0,0,12,2024-11-14,-43.35505806,-21.68773162,08:09:53,"Rua Raimundo Cravo, 41"
150,Centro / Grama Via P. Indep.,11939737,07:20,34,1,3,10,2024-11-14,-43.35662984,-21.68743254,08:10:13,"Rua Raimundo Cravo, 190"
150,Centro / Grama Via P. Indep.,11939730,07:20,35,0,0,10,2024-11-14,-43.35755788,-21.68813039,08:10:33,"Rua dos Imigrantes Italianos, 40"
150,Centro / Grama Via P. Indep.,11939731,07:20,36,0,0,10,2024-11-14,-43.35828744,-21.68862387,08:10:53,"Rua dos Imigrantes Italianos, 170"
150,Centro / Grama Via P. Indep.,11939732,07:20,37,0,0,10,2024-11-14,-43.35917794,-21.68850923,08:11:13,"Rua dos Imigrantes Italianos, 250"
150,Centro / Grama Via P. Indep.,11939733,07:20,38,0,0,10,2024-11-14,-43.36022936,-21.68810547,08:11:33,"Rua dos Imigrantes Italianos, 320"
150,Centro / Grama Via P. Indep.,11939734,07:20,39,0,0,10,2024-11-14,-43.36024546,-21.687283,08:11:53,"Rua dos Imigrantes Italianos, 510"
150,Centro / Grama Via P. Indep.,11939735,07:20,40,0,0,10,2024-11-14,-43.35983776,-21.68629602,08:12:13,"Rua dos Imigrantes Italianos, 640"
150,Centro / Grama Via P. Indep.,10071093,07:20,41,0,0,10,2024-11-14,-43.35929936,-21.68515485,08:12:33,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
150,Centro / Grama Via P. Indep.,10071005,07:20,42,0,0,10,2024-11-14,-43.35855208,-21.68540012,08:14:53,"Rua Gabriel Gonçalves da Silva, 515"
150,Centro / Grama Via P. Indep.,11939738,07:20,43,0,1,9,2024-11-14,-43.35688402,-21.6851194,08:15:13,"Rua Manoel José de Paula, 653"
150,Centro / Grama Via P. Indep.,11939739,07:20,44,0,0,9,2024-11-14,-43.3553337,-21.68568268,08:15:28,"Rua Manoel José de Paula, 515"
150,Centro / Grama Via P. Indep.,11939740,07:20,45,0,0,9,2024-11-14,-43.35380484,-21.68562286,08:15:53,"Rua Manoel José de Paula, 260"
150,Centro / Grama Via P. Indep.,10070996,07:20,46,0,1,8,2024-11-14,-43.35483634,-21.68416903,08:16:13,"Rua Manoel José de Paula, 145"
150,Centro / Grama Via P. Indep.,10070993,07:20,47,0,0,8,2024-11-14,-43.35430252,-21.68380663,08:16:51,"Rua Deputado Arlindo Zanini, 319"
150,Centro / Grama Via P. Indep.,11939741,07:20,48,0,1,7,2024-11-14,-43.35320497,-21.68501636,08:17:13,"Rua Deputado Arlindo Zanini, 155"
150,Centro / Grama Via P. Indep.,10070897,07:20,49,0,4,3,2024-11-14,-43.35345693,-21.68732633,08:17:33,"Rua Gabriel Gonçalves da Silva, 29"
150,Centro / Grama Via P. Indep.,10071010,07:20,50,0,2,1,2024-11-14,-43.35230562,-21.68776282,08:17:53,"Rua Deputado Arlindo Zanini, 2"
150,Centro / Grama Via P. Indep.,10071970,07:20,51,0,0,1,2024-11-14,-43.35104305,-21.69014752,08:18:13,"Rua Deputado Arlindo Zanini, 125"
150,Centro / Grama Via P. Indep.,10071969,07:20,52,0,0,1,2024-11-14,-43.35019555,-21.69054131,08:18:33,"Rua Deputado Arlindo Zanini, 7"
150,Centro / Grama Via P. Indep.,10074636,07:20,53,0,0,1,2024-11-14,-43.34917831,-21.69021225,08:18:53,"Avenida Juiz de Fora, 1290"
150,Centro / Grama Via P. Indep.,10074634,07:20,54,0,0,1,2024-11-14,-43.34912572,-21.68837776,08:19:13,"Avenida Juiz de Fora, 1510"
150,Centro / Grama Via P. Indep.,10074646,07:20,55,0,0,1,2024-11-14,-43.34824711,-21.68573056,08:20,"Avenida Juiz de Fora, 1806"
150,Centro / Grama Via P. Indep.,10074642,07:20,56,0,0,1,2024-11-14,-43.34736264,-21.68426867,08:22:12,"Avenida Juiz de Fora, 2002"
150,Centro / Grama Via P. Indep.,10069564,07:20,57,0,1,0,2024-11-14,-43.34677655,-21.68121544,08:22:53,"Avenida Juiz de Fora, 2320"
150,Centro / Grama Via P. Indep.,10073997,07:20,58,0,0,0,2024-11-14,-43.34507215,-21.67718747,08:25:12,"Rua Maria Belo da Silva, 29"
150,Centro / Grama Via P. Indep.,10074000,07:20,59,0,0,0,2024-11-14,-43.34556494,-21.67564739,08:25:32,"Rua Maria Belo da Silva, 270"
150,Centro / Grama Via P. Indep.,10073969,07:20,60,0,0,0,2024-11-14,-43.34592024,-21.67464948,08:25:52,"Rua Maria Belo da Silva, 26"
150,Centro / Grama Via P. Indep.,10073964,07:20,61,0,0,0,2024-11-14,-43.34652751,-21.67294845,08:26:12,Rua Maria Belo da Silva
150,Centro / Grama Via P. Indep.,10074622,07:20,62,0,0,0,2024-11-14,-43.34774172,-21.67013584,08:27:12,JFA-417 norte
150,Centro / Grama Via P. Indep.,10073983,07:20,63,0,0,0,2024-11-14,-43.35020363,-21.66750591,08:27:52,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074766,07:20,64,0,0,0,2024-11-14,-43.35454917,-21.66108799,08:29:32,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070329,07:20,65,0,0,0,2024-11-14,-43.3583467,-21.65792445,08:31:12,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070306,07:20,66,0,0,0,2024-11-14,-43.36365128,-21.65273094,08:31:32,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074767,07:20,67,0,0,0,2024-11-14,-43.36764526,-21.64844894,08:31:52,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074764,07:20,68,0,0,0,2024-11-14,-43.37008667,-21.64938545,08:32:12,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070299,07:20,69,0,0,0,2024-11-14,-43.37402725,-21.64699364,08:32:32,JFA-417 norte
150,Centro / Grama Via P. Indep.,10208793,07:20,70,0,0,0,2024-11-14,-43.37785488,-21.6475179,08:32:52,Estrada da Enseada oeste
150,Centro / Grama Via P. Indep.,10070324,07:20,71,0,0,0,2024-11-14,-43.38338697,-21.64925619,08:33:12,Estrada da Enseada - Ponto Final da Linha 150 no Grama
150,Centro / Grama Via P. Indep.,10070324,08:50,1,0,0,0,2024-11-14,-43.38338697,-21.64925619,08:50,Estrada da Enseada - Ponto Final da Linha 150 no Grama
150,Centro / Grama Via P. Indep.,10070316,08:50,2,0,0,0,2024-11-14,-43.37779999,-21.64766081,08:51:57,Estrada da Enseada leste
150,Centro / Grama Via P. Indep.,10070313,08:50,3,0,0,0,2024-11-14,-43.37403107,-21.6471405,08:52:55,JFA-417 sul
150,Centro / Grama Via P. Indep.,10074763,08:50,4,0,0,0,2024-11-14,-43.37024307,-21.64953613,08:53:53,JFA-417 sul
150,Centro / Grama Via P. Indep.,10070300,08:50,5,1,0,1,2024-11-14,-43.36916983,-21.65000381,08:54:51,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208782,08:50,6,0,0,1,2024-11-14,-43.36863287,-21.65370065,08:55:49,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208783,08:50,7,0,0,1,2024-11-14,-43.36846121,-21.65576145,08:56:47,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208784,08:50,8,0,0,1,2024-11-14,-43.36784563,-21.65822944,08:57:45,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208785,08:50,9,0,0,1,2024-11-14,-43.36758277,-21.66136656,08:58:46,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208786,08:50,10,0,0,1,2024-11-14,-43.37327102,-21.66451908,09:01:32,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208787,08:50,11,0,0,1,2024-11-14,-43.37107698,-21.66508243,09:02:13,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208788,08:50,12,0,0,1,2024-11-14,-43.36893121,-21.66473345,09:02:55,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208789,08:50,13,0,0,1,2024-11-14,-43.36791383,-21.66257424,09:03:56,Estrada sem nome
