routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
607,Jardim Natal,10071958,13:30:00,5,0,0,0,2025-01-11T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
607,Jardim Natal,10070468,13:30:00,27,0,1,0,2025-01-11T00:00:00.000Z,-43.397937770000,-21.731742860000,"Rua Pedro Paulo da Silva, 200"
607,Jardim Natal,10073892,13:30:00,3,0,0,0,2025-01-11T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
607,Jardim Natal,10074565,14:45:00,16,0,0,2,2025-01-11T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
607,Jardim Natal,10070470,14:45:00,26,0,0,2,2025-01-11T00:00:00.000Z,-43.397586820000,-21.732692720000,"Rua Pedro Paulo da Silva, 100"
607,Jardim Natal,10073880,14:45:00,22,0,1,0,2025-01-11T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
607,Jardim Natal,10074552,14:45:00,18,0,1,1,2025-01-11T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
607,Jardim Natal,10074573,14:45:00,14,0,0,2,2025-01-11T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
607,Jardim Natal,10074516,14:45:00,12,0,0,1,2025-01-11T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
607,Jardim Natal,10074496,14:45:00,10,0,0,0,2025-01-11T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
607,Jardim Natal,10074311,14:45:00,6,0,0,2,2025-01-11T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
607,Jardim Natal,10071960,14:45:00,4,0,0,2,2025-01-11T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
607,Jardim Natal,10074047,14:45:00,2,4,0,4,2025-01-11T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
607,Jardim Natal,10071111,14:45:00,1,0,0,0,2025-01-11T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
607,Jardim Natal,10073887,14:45:00,24,0,0,2,2025-01-11T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
607,Jardim Natal,10074503,14:45:00,8,0,1,1,2025-01-11T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
607,Jardim Natal,10070466,14:45:00,28,0,0,0,2025-01-11T00:00:00.000Z,-43.398949150000,-21.731714730000,"Rua Miguel Marcos Peres, 50"
607,Jardim Natal,10070566,14:45:00,20,0,0,1,2025-01-11T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
607,Jardim Natal,10074497,14:45:00,11,1,0,1,2025-01-11T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
607,Jardim Natal,10069651,14:45:00,9,0,1,0,2025-01-11T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
607,Jardim Natal,10074505,14:45:00,7,0,0,2,2025-01-11T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
607,Jardim Natal,10074576,14:45:00,15,0,0,2,2025-01-11T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
607,Jardim Natal,10074569,14:45:00,17,0,0,2,2025-01-11T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
607,Jardim Natal,10074547,14:45:00,19,0,0,1,2025-01-11T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
607,Jardim Natal,10074511,14:45:00,13,1,0,2,2025-01-11T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
607,Jardim Natal,10071958,14:45:00,5,0,0,2,2025-01-11T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
607,Jardim Natal,10073892,14:45:00,3,0,2,2,2025-01-11T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
607,Jardim Natal,10070468,14:45:00,27,0,2,0,2025-01-11T00:00:00.000Z,-43.397937770000,-21.731742860000,"Rua Pedro Paulo da Silva, 200"
607,Jardim Natal,10069642,14:45:00,29,0,0,0,2025-01-11T00:00:00.000Z,-43.398860930000,-21.730859760000,"Rua Miguel Marcos Peres, 140"
607,Jardim Natal,10069640,14:45:00,30,0,0,0,2025-01-11T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10070472,14:45:00,25,0,0,2,2025-01-11T00:00:00.000Z,-43.397259720000,-21.733560560000,"Rua Pedro Paulo da Silva, 20"
607,Jardim Natal,10073878,14:45:00,23,2,0,2,2025-01-11T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
607,Jardim Natal,10073881,14:45:00,21,0,0,1,2025-01-11T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
607,Jardim Natal,10073887,16:00:00,24,0,0,4,2025-01-11T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
607,Jardim Natal,10070566,16:00:00,20,0,0,5,2025-01-11T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
607,Jardim Natal,10074565,16:00:00,16,0,1,3,2025-01-11T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
607,Jardim Natal,10074573,16:00:00,14,0,0,4,2025-01-11T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
607,Jardim Natal,10074516,16:00:00,12,0,0,4,2025-01-11T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
607,Jardim Natal,10074503,16:00:00,8,0,1,3,2025-01-11T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
607,Jardim Natal,10074311,16:00:00,6,1,0,3,2025-01-11T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
607,Jardim Natal,10071960,16:00:00,4,1,0,1,2025-01-11T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
607,Jardim Natal,10071111,16:00:00,1,0,0,0,2025-01-11T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
607,Jardim Natal,10074496,16:00:00,10,2,0,4,2025-01-11T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
607,Jardim Natal,10074552,16:00:00,18,2,0,5,2025-01-11T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
607,Jardim Natal,10070470,16:00:00,26,0,0,4,2025-01-11T00:00:00.000Z,-43.397586820000,-21.732692720000,"Rua Pedro Paulo da Silva, 100"
607,Jardim Natal,10073880,16:00:00,22,0,1,4,2025-01-11T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
607,Jardim Natal,10070466,16:00:00,28,0,2,1,2025-01-11T00:00:00.000Z,-43.398949150000,-21.731714730000,"Rua Miguel Marcos Peres, 50"
607,Jardim Natal,10074047,16:00:00,2,0,0,0,2025-01-11T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
607,Jardim Natal,10069651,16:00:00,9,0,1,2,2025-01-11T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
607,Jardim Natal,10074576,16:00:00,15,0,0,4,2025-01-11T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
607,Jardim Natal,10074511,16:00:00,13,0,0,4,2025-01-11T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
607,Jardim Natal,10074547,16:00:00,19,0,0,5,2025-01-11T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
607,Jardim Natal,10074569,16:00:00,17,0,0,3,2025-01-11T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
607,Jardim Natal,10073878,16:00:00,23,0,0,4,2025-01-11T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
607,Jardim Natal,10073881,16:00:00,21,0,0,5,2025-01-11T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
607,Jardim Natal,10074497,16:00:00,11,0,0,4,2025-01-11T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
607,Jardim Natal,10074505,16:00:00,7,1,0,4,2025-01-11T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
607,Jardim Natal,10069640,16:00:00,30,0,0,0,2025-01-11T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10069642,16:00:00,29,0,1,0,2025-01-11T00:00:00.000Z,-43.398860930000,-21.730859760000,"Rua Miguel Marcos Peres, 140"
607,Jardim Natal,10070468,16:00:00,27,0,1,3,2025-01-11T00:00:00.000Z,-43.397937770000,-21.731742860000,"Rua Pedro Paulo da Silva, 200"
607,Jardim Natal,10070472,16:00:00,25,0,0,4,2025-01-11T00:00:00.000Z,-43.397259720000,-21.733560560000,"Rua Pedro Paulo da Silva, 20"
607,Jardim Natal,10071958,16:00:00,5,1,0,2,2025-01-11T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
607,Jardim Natal,10073892,16:00:00,3,0,0,0,2025-01-11T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
607,Jardim Natal,10070470,17:15:00,26,0,0,0,2025-01-11T00:00:00.000Z,-43.397586820000,-21.732692720000,"Rua Pedro Paulo da Silva, 100"
607,Jardim Natal,10073887,17:15:00,24,0,0,0,2025-01-11T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
607,Jardim Natal,10073880,17:15:00,22,0,0,0,2025-01-11T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
607,Jardim Natal,10074552,17:15:00,18,0,0,1,2025-01-11T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
607,Jardim Natal,10074565,17:15:00,16,0,0,1,2025-01-11T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
607,Jardim Natal,10074573,17:15:00,14,0,0,2,2025-01-11T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
607,Jardim Natal,10074496,17:15:00,10,1,0,2,2025-01-11T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
607,Jardim Natal,10074503,17:15:00,8,0,1,2,2025-01-11T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
607,Jardim Natal,10074311,17:15:00,6,0,1,3,2025-01-11T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
607,Jardim Natal,10074047,17:15:00,2,1,0,1,2025-01-11T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
607,Jardim Natal,10071111,17:15:00,1,0,0,0,2025-01-11T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
607,Jardim Natal,10070466,17:15:00,28,0,0,0,2025-01-11T00:00:00.000Z,-43.398949150000,-21.731714730000,"Rua Miguel Marcos Peres, 50"
607,Jardim Natal,10070566,17:15:00,20,0,1,0,2025-01-11T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
607,Jardim Natal,10074516,17:15:00,12,0,0,2,2025-01-11T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
607,Jardim Natal,10071960,17:15:00,4,4,0,4,2025-01-11T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
607,Jardim Natal,10069651,17:15:00,9,0,1,1,2025-01-11T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
607,Jardim Natal,10074511,17:15:00,13,0,0,2,2025-01-11T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
607,Jardim Natal,10074576,17:15:00,15,0,1,1,2025-01-11T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
607,Jardim Natal,10074569,17:15:00,17,0,0,1,2025-01-11T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
607,Jardim Natal,10074497,17:15:00,11,0,0,2,2025-01-11T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
607,Jardim Natal,10073881,17:15:00,21,0,0,0,2025-01-11T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
607,Jardim Natal,10074547,17:15:00,19,0,0,1,2025-01-11T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
607,Jardim Natal,10074505,17:15:00,7,0,0,3,2025-01-11T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
607,Jardim Natal,10070468,17:15:00,27,0,0,0,2025-01-11T00:00:00.000Z,-43.397937770000,-21.731742860000,"Rua Pedro Paulo da Silva, 200"
607,Jardim Natal,10069642,17:15:00,29,0,0,0,2025-01-11T00:00:00.000Z,-43.398860930000,-21.730859760000,"Rua Miguel Marcos Peres, 140"
607,Jardim Natal,10069640,17:15:00,30,0,0,0,2025-01-11T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10070472,17:15:00,25,0,0,0,2025-01-11T00:00:00.000Z,-43.397259720000,-21.733560560000,"Rua Pedro Paulo da Silva, 20"
607,Jardim Natal,10073878,17:15:00,23,0,0,0,2025-01-11T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
607,Jardim Natal,10073892,17:15:00,3,0,1,0,2025-01-11T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
607,Jardim Natal,10071958,17:15:00,5,0,0,4,2025-01-11T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
607,Jardim Natal,10070466,19:45:00,28,0,0,0,2025-01-11T00:00:00.000Z,-43.398949150000,-21.731714730000,"Rua Miguel Marcos Peres, 50"
607,Jardim Natal,10073887,19:45:00,24,0,0,1,2025-01-11T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
607,Jardim Natal,10070566,19:45:00,20,0,0,2,2025-01-11T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
607,Jardim Natal,10074552,19:45:00,18,0,0,2,2025-01-11T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
607,Jardim Natal,10074565,19:45:00,16,0,0,2,2025-01-11T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
607,Jardim Natal,10074516,19:45:00,12,0,0,1,2025-01-11T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
607,Jardim Natal,10074496,19:45:00,10,0,0,2,2025-01-11T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
607,Jardim Natal,10074503,19:45:00,8,0,1,3,2025-01-11T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
607,Jardim Natal,10071960,19:45:00,4,0,0,0,2025-01-11T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
607,Jardim Natal,10074047,19:45:00,2,2,0,2,2025-01-11T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
607,Jardim Natal,10071111,19:45:00,1,0,0,0,2025-01-11T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
607,Jardim Natal,10074573,19:45:00,14,0,0,2,2025-01-11T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
607,Jardim Natal,10070470,19:45:00,26,0,0,1,2025-01-11T00:00:00.000Z,-43.397586820000,-21.732692720000,"Rua Pedro Paulo da Silva, 100"
607,Jardim Natal,10073880,19:45:00,22,0,1,1,2025-01-11T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
607,Jardim Natal,10074311,19:45:00,6,4,0,4,2025-01-11T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
607,Jardim Natal,10074511,19:45:00,13,1,0,2,2025-01-11T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
607,Jardim Natal,10074497,19:45:00,11,0,1,1,2025-01-11T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
607,Jardim Natal,10074569,19:45:00,17,0,0,2,2025-01-11T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
607,Jardim Natal,10074576,19:45:00,15,0,0,2,2025-01-11T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
607,Jardim Natal,10073881,19:45:00,21,0,0,2,2025-01-11T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
607,Jardim Natal,10074547,19:45:00,19,0,0,2,2025-01-11T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
607,Jardim Natal,10069651,19:45:00,9,0,1,2,2025-01-11T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
607,Jardim Natal,10070468,19:45:00,27,0,1,0,2025-01-11T00:00:00.000Z,-43.397937770000,-21.731742860000,"Rua Pedro Paulo da Silva, 200"
607,Jardim Natal,10069642,19:45:00,29,0,0,0,2025-01-11T00:00:00.000Z,-43.398860930000,-21.730859760000,"Rua Miguel Marcos Peres, 140"
607,Jardim Natal,10069640,19:45:00,30,0,0,0,2025-01-11T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10070472,19:45:00,25,0,0,1,2025-01-11T00:00:00.000Z,-43.397259720000,-21.733560560000,"Rua Pedro Paulo da Silva, 20"
607,Jardim Natal,10074505,19:45:00,7,0,0,4,2025-01-11T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
607,Jardim Natal,10073878,19:45:00,23,0,0,1,2025-01-11T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
607,Jardim Natal,10071958,19:45:00,5,0,0,0,2025-01-11T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
607,Jardim Natal,10073892,19:45:00,3,0,2,0,2025-01-11T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
607,Jardim Natal,10070470,22:15:00,26,0,0,0,2025-01-11T00:00:00.000Z,-43.397586820000,-21.732692720000,"Rua Pedro Paulo da Silva, 100"
607,Jardim Natal,10073880,22:15:00,22,0,0,1,2025-01-11T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
607,Jardim Natal,10070566,22:15:00,20,0,0,1,2025-01-11T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
607,Jardim Natal,10074552,22:15:00,18,0,0,1,2025-01-11T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
607,Jardim Natal,10074573,22:15:00,14,0,0,2,2025-01-11T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
607,Jardim Natal,10074516,22:15:00,12,0,0,1,2025-01-11T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
607,Jardim Natal,10074496,22:15:00,10,0,0,1,2025-01-11T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
607,Jardim Natal,10074311,22:15:00,6,0,1,1,2025-01-11T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
607,Jardim Natal,10074047,22:15:00,2,0,0,0,2025-01-11T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
607,Jardim Natal,10071111,22:15:00,1,0,0,0,2025-01-11T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
607,Jardim Natal,10074565,22:15:00,16,0,0,1,2025-01-11T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
607,Jardim Natal,10074503,22:15:00,8,0,1,1,2025-01-11T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
607,Jardim Natal,10071960,22:15:00,4,2,0,2,2025-01-11T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
607,Jardim Natal,10073887,22:15:00,24,0,0,1,2025-01-11T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
607,Jardim Natal,10070466,22:15:00,28,0,0,0,2025-01-11T00:00:00.000Z,-43.398949150000,-21.731714730000,"Rua Miguel Marcos Peres, 50"
607,Jardim Natal,10074511,22:15:00,13,2,1,2,2025-01-11T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
607,Jardim Natal,10074497,22:15:00,11,0,0,1,2025-01-11T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
607,Jardim Natal,10074576,22:15:00,15,0,1,1,2025-01-11T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
607,Jardim Natal,10069651,22:15:00,9,1,1,1,2025-01-11T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
607,Jardim Natal,10074505,22:15:00,7,1,0,2,2025-01-11T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
607,Jardim Natal,10073878,22:15:00,23,0,0,1,2025-01-11T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
607,Jardim Natal,10070472,22:15:00,25,0,1,0,2025-01-11T00:00:00.000Z,-43.397259720000,-21.733560560000,"Rua Pedro Paulo da Silva, 20"
607,Jardim Natal,10070468,22:15:00,27,0,0,0,2025-01-11T00:00:00.000Z,-43.397937770000,-21.731742860000,"Rua Pedro Paulo da Silva, 200"
607,Jardim Natal,10073881,22:15:00,21,0,0,1,2025-01-11T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
607,Jardim Natal,10069640,22:15:00,30,0,0,0,2025-01-11T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10069642,22:15:00,29,0,0,0,2025-01-11T00:00:00.000Z,-43.398860930000,-21.730859760000,"Rua Miguel Marcos Peres, 140"
607,Jardim Natal,10074547,22:15:00,19,0,0,1,2025-01-11T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
607,Jardim Natal,10074569,22:15:00,17,0,0,1,2025-01-11T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
607,Jardim Natal,10071958,22:15:00,5,0,0,2,2025-01-11T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
607,Jardim Natal,10073892,22:15:00,3,0,0,0,2025-01-11T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
607,Jardim Natal,10069640,23:30:00,30,0,0,0,2025-01-11T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10070466,23:30:00,28,0,0,0,2025-01-11T00:00:00.000Z,-43.398949150000,-21.731714730000,"Rua Miguel Marcos Peres, 50"
607,Jardim Natal,10073887,23:30:00,24,0,0,0,2025-01-11T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
607,Jardim Natal,10073880,23:30:00,22,0,1,1,2025-01-11T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
607,Jardim Natal,10070566,23:30:00,20,0,0,2,2025-01-11T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
607,Jardim Natal,10074565,23:30:00,16,1,1,2,2025-01-11T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
607,Jardim Natal,10074573,23:30:00,14,0,0,2,2025-01-11T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
607,Jardim Natal,10074516,23:30:00,12,0,0,2,2025-01-11T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
607,Jardim Natal,10074503,23:30:00,8,0,1,3,2025-01-11T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
607,Jardim Natal,10071960,23:30:00,4,0,0,3,2025-01-11T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
