routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
705,JÓQUEI CLUBE III,10074588,08:15:00,41,0,0,0,2025-01-09T00:00:00.000Z,-43.408784570000,-21.709716050000,"Avenida Eudóxio Infante Vieira, 69"
705,JÓQUEI CLUBE III,10074560,08:15:00,39,0,13,0,2025-01-09T00:00:00.000Z,-43.407055980000,-21.710865640000,"Rua Fausto Moreira Teixeira, 88"
705,JÓQUEI CLUBE III,10074605,08:15:00,13,0,0,13,2025-01-09T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
705,JÓQUEI CLUBE III,10071044,08:15:00,45,0,0,0,2025-01-09T00:00:00.000Z,-43.402540320000,-21.692779850000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10071958,08:15:00,5,0,0,9,2025-01-09T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
705,JÓQUEI CLUBE III,10074311,08:15:00,6,3,0,12,2025-01-09T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
705,JÓQUEI CLUBE III,10074505,08:15:00,7,1,0,13,2025-01-09T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
705,JÓQUEI CLUBE III,10070900,08:15:00,3,0,0,5,2025-01-09T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
705,JÓQUEI CLUBE III,10074607,08:15:00,15,0,0,13,2025-01-09T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
705,JÓQUEI CLUBE III,10074672,08:15:00,17,0,0,13,2025-01-09T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
705,JÓQUEI CLUBE III,10074596,08:15:00,11,0,2,13,2025-01-09T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
705,JÓQUEI CLUBE III,10071052,08:15:00,48,1,0,1,2025-01-09T00:00:00.000Z,-43.400676730000,-21.682907100000,Estrada da Remonta - Ponto Final da Represa
705,JÓQUEI CLUBE III,10074430,08:15:00,44,0,0,0,2025-01-09T00:00:00.000Z,-43.402618950000,-21.694263920000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10071056,08:15:00,42,0,0,0,2025-01-09T00:00:00.000Z,-43.406648160000,-21.704746060000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10074494,08:15:00,40,0,0,0,2025-01-09T00:00:00.000Z,-43.408964990000,-21.710499950000,"Avenida Eudóxio Infante Vieira, 26"
705,JÓQUEI CLUBE III,10074437,08:15:00,36,0,0,11,2025-01-09T00:00:00.000Z,-43.407011270000,-21.709819940000,"Rua Alexandre Henriques Silva, 19"
705,JÓQUEI CLUBE III,10074561,08:15:00,34,0,0,11,2025-01-09T00:00:00.000Z,-43.405859360000,-21.709182000000,"Rua Major Octávio Ferreira, 85"
705,JÓQUEI CLUBE III,10074551,08:15:00,32,2,0,11,2025-01-09T00:00:00.000Z,-43.404682160000,-21.710960450000,Rua Ridel Pereira da Silva
705,JÓQUEI CLUBE III,10072020,08:15:00,28,0,3,9,2025-01-09T00:00:00.000Z,-43.397739180000,-21.719036630000,"Rua Engenheiro Hugo Vocurca Filho, 455"
705,JÓQUEI CLUBE III,10072040,08:15:00,26,0,0,12,2025-01-09T00:00:00.000Z,-43.395116330000,-21.720842360000,"Rua Professora Maria da Conceição Lopes Vasconcelos, 90"
705,JÓQUEI CLUBE III,10072033,08:15:00,25,0,0,12,2025-01-09T00:00:00.000Z,-43.395790700000,-21.721596470000,"Rua Nair do Prado Manso, 32"
705,JÓQUEI CLUBE III,10072036,08:15:00,24,0,0,12,2025-01-09T00:00:00.000Z,-43.395976600000,-21.722319540000,"Avenida Doardino Longo, 44"
705,JÓQUEI CLUBE III,10069611,08:15:00,20,1,0,14,2025-01-09T00:00:00.000Z,-43.392387390000,-21.730098720000,"Avenida Garcia Rodrigues Paes, 1200"
705,JÓQUEI CLUBE III,10069692,08:15:00,18,0,0,13,2025-01-09T00:00:00.000Z,-43.387243270000,-21.735616680000,"Avenida Brasil, 10800"
705,JÓQUEI CLUBE III,10074609,08:15:00,16,0,0,13,2025-01-09T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
705,JÓQUEI CLUBE III,10074606,08:15:00,14,0,0,13,2025-01-09T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
705,JÓQUEI CLUBE III,10074604,08:15:00,12,0,0,13,2025-01-09T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
705,JÓQUEI CLUBE III,10074625,08:15:00,10,2,0,15,2025-01-09T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
705,JÓQUEI CLUBE III,10069651,08:15:00,9,0,0,13,2025-01-09T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
705,JÓQUEI CLUBE III,10074503,08:15:00,8,0,0,13,2025-01-09T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
705,JÓQUEI CLUBE III,10071960,08:15:00,4,4,0,9,2025-01-09T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
705,JÓQUEI CLUBE III,10071116,08:15:00,2,2,0,5,2025-01-09T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
705,JÓQUEI CLUBE III,10071099,08:15:00,1,3,0,3,2025-01-09T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
705,JÓQUEI CLUBE III,10069696,09:10:00,23,0,0,23,2025-01-09T00:00:00.000Z,-43.387536880000,-21.735236570000,"Avenida Brasil, 10801"
705,JÓQUEI CLUBE III,10069666,09:10:00,19,0,0,22,2025-01-09T00:00:00.000Z,-43.392747520000,-21.725578310000,"Avenida Garcia Rodrigues Paes, 12425"
705,JÓQUEI CLUBE III,10069634,09:10:00,22,0,0,23,2025-01-09T00:00:00.000Z,-43.389316560000,-21.732740400000,"Avenida Brasil, 11017"
705,JÓQUEI CLUBE III,10074130,09:10:00,37,0,1,22,2025-01-09T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
705,JÓQUEI CLUBE III,10069616,09:10:00,21,0,0,23,2025-01-09T00:00:00.000Z,-43.392016770000,-21.731039790000,"Avenida Garcia Rodrigues Paes, 1049"
705,JÓQUEI CLUBE III,10069690,09:10:00,30,0,3,24,2025-01-09T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
705,JÓQUEI CLUBE III,10071057,09:10:00,31,0,1,23,2025-01-09T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
705,JÓQUEI CLUBE III,10069691,09:10:00,29,3,0,27,2025-01-09T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
705,JÓQUEI CLUBE III,10069667,09:10:00,27,0,0,23,2025-01-09T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
705,JÓQUEI CLUBE III,10074445,09:10:00,35,1,1,24,2025-01-09T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
705,JÓQUEI CLUBE III,10074539,09:10:00,33,2,0,25,2025-01-09T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
705,JÓQUEI CLUBE III,10071099,09:10:00,39,5,8,18,2025-01-09T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
705,JÓQUEI CLUBE III,10071039,09:10:00,3,1,1,4,2025-01-09T00:00:00.000Z,-43.394741770000,-21.680692590000,Estrada da Remonta sul
705,JÓQUEI CLUBE III,10074540,09:10:00,7,0,0,4,2025-01-09T00:00:00.000Z,-43.406751210000,-21.704634210000,Estrada da Remonta sul
705,JÓQUEI CLUBE III,10072086,09:10:00,13,4,1,17,2025-01-09T00:00:00.000Z,-43.400080620000,-21.718248370000,"Rua Honório de Brito, 92"
705,JÓQUEI CLUBE III,10071069,09:10:00,11,0,0,15,2025-01-09T00:00:00.000Z,-43.402156000000,-21.715495630000,"Avenida Eudóxio Infante Vieira, 132"
705,JÓQUEI CLUBE III,10072020,09:10:00,14,2,0,19,2025-01-09T00:00:00.000Z,-43.397739180000,-21.719036630000,"Rua Engenheiro Hugo Vocurca Filho, 455"
705,JÓQUEI CLUBE III,10071954,09:10:00,38,0,1,21,2025-01-09T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
705,JÓQUEI CLUBE III,10072034,09:10:00,17,0,0,22,2025-01-09T00:00:00.000Z,-43.396099090000,-21.722193350000,"Avenida Doardino Longo, 735"
705,JÓQUEI CLUBE III,10401711,09:10:00,6,0,0,4,2025-01-09T00:00:00.000Z,-43.403634650000,-21.696255080000,Estrada da Remonta sul
705,JÓQUEI CLUBE III,10074429,09:10:00,5,0,0,4,2025-01-09T00:00:00.000Z,-43.402704120000,-21.693972320000,Estrada da Remonta sul
705,JÓQUEI CLUBE III,10074446,09:10:00,36,0,1,23,2025-01-09T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
705,JÓQUEI CLUBE III,10074545,09:10:00,34,1,2,24,2025-01-09T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
705,JÓQUEI CLUBE III,10074541,09:10:00,32,0,0,23,2025-01-09T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
705,JÓQUEI CLUBE III,10069687,09:10:00,28,1,0,24,2025-01-09T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
705,JÓQUEI CLUBE III,10069670,09:10:00,26,0,0,23,2025-01-09T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
705,JÓQUEI CLUBE III,10069726,09:10:00,25,0,0,23,2025-01-09T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
705,JÓQUEI CLUBE III,10069716,09:10:00,24,0,0,23,2025-01-09T00:00:00.000Z,-43.386695570000,-21.738060000000,"Rua José de Araújo Braga, 15"
705,JÓQUEI CLUBE III,10069664,09:10:00,20,1,0,23,2025-01-09T00:00:00.000Z,-43.392493490000,-21.728025000000,"Avenida Garcia Rodrigues Paes, 12045"
705,JÓQUEI CLUBE III,10072032,09:10:00,18,1,1,22,2025-01-09T00:00:00.000Z,-43.396190640000,-21.723560330000,Avenida Doardino Longo
705,JÓQUEI CLUBE III,10072013,09:10:00,16,2,1,22,2025-01-09T00:00:00.000Z,-43.395703910000,-21.721300430000,"Rua Engenheiro Hugo Vocurca Filho, 147"
705,JÓQUEI CLUBE III,10072084,09:10:00,12,0,1,14,2025-01-09T00:00:00.000Z,-43.400302890000,-21.717964520000,"Avenida Jornalista Djalma Medeiros, 90"
705,JÓQUEI CLUBE III,10074413,09:10:00,10,1,0,15,2025-01-09T00:00:00.000Z,-43.406080480000,-21.712811870000,"Avenida Eudóxio Infante Vieira, 313"
705,JÓQUEI CLUBE III,10074485,09:10:00,9,10,0,14,2025-01-09T00:00:00.000Z,-43.409049750000,-21.710641280000,"Avenida Eudóxio Infante Vieira, 25"
705,JÓQUEI CLUBE III,10074428,09:10:00,8,0,0,4,2025-01-09T00:00:00.000Z,-43.408939660000,-21.709673390000,"Avenida Eudóxio Infante Vieira, 53"
705,JÓQUEI CLUBE III,10401710,09:10:00,4,0,0,4,2025-01-09T00:00:00.000Z,-43.402655840000,-21.692759410000,Estrada da Remonta sul
705,JÓQUEI CLUBE III,10071065,09:10:00,2,4,0,4,2025-01-09T00:00:00.000Z,-43.398498540000,-21.681676010000,Estrada da Remonta sul
705,JÓQUEI CLUBE III,10071052,09:10:00,1,0,0,0,2025-01-09T00:00:00.000Z,-43.400676730000,-21.682907100000,Estrada da Remonta - Ponto Final da Represa
705,JÓQUEI CLUBE III,10072017,09:10:00,15,2,0,21,2025-01-09T00:00:00.000Z,-43.396786570000,-21.719761910000,"Rua Engenheiro Hugo Vocurca Filho, 315"
705,JÓQUEI CLUBE III,10074560,11:30:00,39,3,0,3,2025-01-09T00:00:00.000Z,-43.407055980000,-21.710865640000,"Rua Fausto Moreira Teixeira, 88"
705,JÓQUEI CLUBE III,10074454,11:30:00,38,0,0,0,2025-01-09T00:00:00.000Z,-43.406313820000,-21.711220920000,"Rua E, 37"
705,JÓQUEI CLUBE III,10074430,11:30:00,44,0,1,3,2025-01-09T00:00:00.000Z,-43.402618950000,-21.694263920000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10071056,11:30:00,42,0,0,4,2025-01-09T00:00:00.000Z,-43.406648160000,-21.704746060000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10071052,11:30:00,48,0,0,1,2025-01-09T00:00:00.000Z,-43.400676730000,-21.682907100000,Estrada da Remonta - Ponto Final da Represa
705,JÓQUEI CLUBE III,10074484,11:30:00,47,0,0,1,2025-01-09T00:00:00.000Z,-43.398632050000,-21.681503300000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10071049,11:30:00,46,0,2,1,2025-01-09T00:00:00.000Z,-43.394750560000,-21.680508710000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10074437,11:30:00,36,0,0,0,2025-01-09T00:00:00.000Z,-43.407011270000,-21.709819940000,"Rua Alexandre Henriques Silva, 19"
705,JÓQUEI CLUBE III,10074494,11:30:00,40,1,0,4,2025-01-09T00:00:00.000Z,-43.408964990000,-21.710499950000,"Avenida Eudóxio Infante Vieira, 26"
705,JÓQUEI CLUBE III,10071960,11:30:00,4,0,1,0,2025-01-09T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
705,JÓQUEI CLUBE III,10074311,11:30:00,6,2,0,2,2025-01-09T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
705,JÓQUEI CLUBE III,10074503,11:30:00,8,0,0,2,2025-01-09T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
705,JÓQUEI CLUBE III,10074505,11:30:00,7,0,0,2,2025-01-09T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
705,JÓQUEI CLUBE III,10074604,11:30:00,12,0,1,2,2025-01-09T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
705,JÓQUEI CLUBE III,10074606,11:30:00,14,0,0,1,2025-01-09T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
705,JÓQUEI CLUBE III,10074609,11:30:00,16,0,0,1,2025-01-09T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
705,JÓQUEI CLUBE III,10074607,11:30:00,15,0,0,1,2025-01-09T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
705,JÓQUEI CLUBE III,10074625,11:30:00,10,2,1,3,2025-01-09T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
705,JÓQUEI CLUBE III,10069611,11:30:00,20,0,1,0,2025-01-09T00:00:00.000Z,-43.392387390000,-21.730098720000,"Avenida Garcia Rodrigues Paes, 1200"
705,JÓQUEI CLUBE III,10069636,11:30:00,22,0,0,0,2025-01-09T00:00:00.000Z,-43.393150330000,-21.723878860000,"Avenida Garcia Rodrigues Paes, 12460"
705,JÓQUEI CLUBE III,10072036,11:30:00,24,0,0,1,2025-01-09T00:00:00.000Z,-43.395976600000,-21.722319540000,"Avenida Doardino Longo, 44"
705,JÓQUEI CLUBE III,10072020,11:30:00,28,0,1,1,2025-01-09T00:00:00.000Z,-43.397739180000,-21.719036630000,"Rua Engenheiro Hugo Vocurca Filho, 455"
705,JÓQUEI CLUBE III,10074546,11:30:00,30,0,0,1,2025-01-09T00:00:00.000Z,-43.402067300000,-21.715349810000,"Avenida Eudóxio Infante Vieira, 132"
705,JÓQUEI CLUBE III,10072040,11:30:00,26,0,0,2,2025-01-09T00:00:00.000Z,-43.395116330000,-21.720842360000,"Rua Professora Maria da Conceição Lopes Vasconcelos, 90"
705,JÓQUEI CLUBE III,10074544,11:30:00,31,0,1,0,2025-01-09T00:00:00.000Z,-43.405441650000,-21.712695090000,"Rua Padre Ernani Siemetz, 26"
705,JÓQUEI CLUBE III,10074551,11:30:00,32,0,0,0,2025-01-09T00:00:00.000Z,-43.404682160000,-21.710960450000,Rua Ridel Pereira da Silva
705,JÓQUEI CLUBE III,10072031,11:30:00,23,1,0,1,2025-01-09T00:00:00.000Z,-43.396045680000,-21.723361970000,"Avenida Doardino Longo, 699"
705,JÓQUEI CLUBE III,10071044,11:30:00,45,0,0,3,2025-01-09T00:00:00.000Z,-43.402540320000,-21.692779850000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10074432,11:30:00,43,0,0,4,2025-01-09T00:00:00.000Z,-43.403526840000,-21.696277010000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10074588,11:30:00,41,0,0,4,2025-01-09T00:00:00.000Z,-43.408784570000,-21.709716050000,"Avenida Eudóxio Infante Vieira, 69"
705,JÓQUEI CLUBE III,10074455,11:30:00,37,0,0,0,2025-01-09T00:00:00.000Z,-43.406479600000,-21.710377540000,"Rua Ridel Pereira da Silva, 252"
705,JÓQUEI CLUBE III,10074438,11:30:00,35,0,0,0,2025-01-09T00:00:00.000Z,-43.406784480000,-21.708632660000,"Rua Alexandre Henriques Silva, 211"
705,JÓQUEI CLUBE III,10074561,11:30:00,34,0,0,0,2025-01-09T00:00:00.000Z,-43.405859360000,-21.709182000000,"Rua Major Octávio Ferreira, 85"
705,JÓQUEI CLUBE III,10074563,11:30:00,33,0,0,0,2025-01-09T00:00:00.000Z,-43.405761870000,-21.710196760000,"Rua Ridel Pereira da Silva, 310"
705,JÓQUEI CLUBE III,10072087,11:30:00,29,1,1,1,2025-01-09T00:00:00.000Z,-43.399450540000,-21.717867460000,"Rua Confrade Manoel Américo da Luz, 102"
705,JÓQUEI CLUBE III,10072015,11:30:00,27,0,0,2,2025-01-09T00:00:00.000Z,-43.395758040000,-21.719674700000,"Rua José Maron, 240"
705,JÓQUEI CLUBE III,10072033,11:30:00,25,1,0,2,2025-01-09T00:00:00.000Z,-43.395790700000,-21.721596470000,"Rua Nair do Prado Manso, 32"
705,JÓQUEI CLUBE III,10069663,11:30:00,21,0,0,0,2025-01-09T00:00:00.000Z,-43.392330170000,-21.728050230000,"Avenida Garcia Rodrigues Paes, 12040"
705,JÓQUEI CLUBE III,10069630,11:30:00,19,0,0,1,2025-01-09T00:00:00.000Z,-43.389125820000,-21.732570650000,"Avenida Brasil, 11052"
705,JÓQUEI CLUBE III,10069692,11:30:00,18,0,0,1,2025-01-09T00:00:00.000Z,-43.387243270000,-21.735616680000,"Avenida Brasil, 10800"
705,JÓQUEI CLUBE III,10074672,11:30:00,17,0,0,1,2025-01-09T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
705,JÓQUEI CLUBE III,10074605,11:30:00,13,0,1,1,2025-01-09T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
705,JÓQUEI CLUBE III,10074596,11:30:00,11,0,0,3,2025-01-09T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
705,JÓQUEI CLUBE III,10069651,11:30:00,9,0,0,2,2025-01-09T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
705,JÓQUEI CLUBE III,10071958,11:30:00,5,0,0,0,2025-01-09T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
705,JÓQUEI CLUBE III,10070900,11:30:00,3,0,0,1,2025-01-09T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
705,JÓQUEI CLUBE III,10071116,11:30:00,2,1,0,1,2025-01-09T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
705,JÓQUEI CLUBE III,10071099,11:30:00,1,0,0,0,2025-01-09T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
705,JÓQUEI CLUBE III,10069670,12:25:00,26,0,0,7,2025-01-09T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
705,JÓQUEI CLUBE III,10069687,12:25:00,28,0,1,6,2025-01-09T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
705,JÓQUEI CLUBE III,10074446,12:25:00,36,0,1,1,2025-01-09T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
705,JÓQUEI CLUBE III,10071099,12:25:00,39,0,1,0,2025-01-09T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
705,JÓQUEI CLUBE III,10071954,12:25:00,38,0,1,1,2025-01-09T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
705,JÓQUEI CLUBE III,10074541,12:25:00,32,0,1,2,2025-01-09T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
705,JÓQUEI CLUBE III,10071057,12:25:00,31,0,3,3,2025-01-09T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
705,JÓQUEI CLUBE III,10069690,12:25:00,30,0,0,6,2025-01-09T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
705,JÓQUEI CLUBE III,10072017,12:25:00,15,1,0,10,2025-01-09T00:00:00.000Z,-43.396786570000,-21.719761910000,"Rua Engenheiro Hugo Vocurca Filho, 315"
705,JÓQUEI CLUBE III,10401710,12:25:00,4,0,0,0,2025-01-09T00:00:00.000Z,-43.402655840000,-21.692759410000,Estrada da Remonta sul
705,JÓQUEI CLUBE III,10401711,12:25:00,6,0,0,5,2025-01-09T00:00:00.000Z,-43.403634650000,-21.696255080000,Estrada da Remonta sul
705,JÓQUEI CLUBE III,10072084,12:25:00,12,0,1,10,2025-01-09T00:00:00.000Z,-43.400302890000,-21.717964520000,"Avenida Jornalista Djalma Medeiros, 90"
705,JÓQUEI CLUBE III,10072013,12:25:00,16,0,1,9,2025-01-09T00:00:00.000Z,-43.395703910000,-21.721300430000,"Rua Engenheiro Hugo Vocurca Filho, 147"
705,JÓQUEI CLUBE III,10069664,12:25:00,20,1,1,9,2025-01-09T00:00:00.000Z,-43.392493490000,-21.728025000000,"Avenida Garcia Rodrigues Paes, 12045"
705,JÓQUEI CLUBE III,10069696,12:25:00,23,0,1,7,2025-01-09T00:00:00.000Z,-43.387536880000,-21.735236570000,"Avenida Brasil, 10801"
705,JÓQUEI CLUBE III,10069634,12:25:00,22,0,1,8,2025-01-09T00:00:00.000Z,-43.389316560000,-21.732740400000,"Avenida Brasil, 11017"
705,JÓQUEI CLUBE III,10074428,12:25:00,8,0,0,5,2025-01-09T00:00:00.000Z,-43.408939660000,-21.709673390000,"Avenida Eudóxio Infante Vieira, 53"
705,JÓQUEI CLUBE III,10069716,12:25:00,24,0,0,7,2025-01-09T00:00:00.000Z,-43.386695570000,-21.738060000000,"Rua José de Araújo Braga, 15"
705,JÓQUEI CLUBE III,10074540,12:25:00,7,0,0,5,2025-01-09T00:00:00.000Z,-43.406751210000,-21.704634210000,Estrada da Remonta sul
705,JÓQUEI CLUBE III,10072020,12:25:00,14,0,0,9,2025-01-09T00:00:00.000Z,-43.397739180000,-21.719036630000,"Rua Engenheiro Hugo Vocurca Filho, 455"
705,JÓQUEI CLUBE III,10074130,12:25:00,37,1,0,2,2025-01-09T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
705,JÓQUEI CLUBE III,10074445,12:25:00,35,0,1,2,2025-01-09T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
705,JÓQUEI CLUBE III,10074545,12:25:00,34,0,1,3,2025-01-09T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
705,JÓQUEI CLUBE III,10074539,12:25:00,33,3,1,4,2025-01-09T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
705,JÓQUEI CLUBE III,10069691,12:25:00,29,0,0,6,2025-01-09T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
705,JÓQUEI CLUBE III,10069667,12:25:00,27,0,0,7,2025-01-09T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
705,JÓQUEI CLUBE III,10069726,12:25:00,25,0,0,7,2025-01-09T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
705,JÓQUEI CLUBE III,10069616,12:25:00,21,0,0,9,2025-01-09T00:00:00.000Z,-43.392016770000,-21.731039790000,"Avenida Garcia Rodrigues Paes, 1049"
705,JÓQUEI CLUBE III,10069666,12:25:00,19,0,0,9,2025-01-09T00:00:00.000Z,-43.392747520000,-21.725578310000,"Avenida Garcia Rodrigues Paes, 12425"
705,JÓQUEI CLUBE III,10072032,12:25:00,18,0,0,9,2025-01-09T00:00:00.000Z,-43.396190640000,-21.723560330000,Avenida Doardino Longo
705,JÓQUEI CLUBE III,10072034,12:25:00,17,0,0,9,2025-01-09T00:00:00.000Z,-43.396099090000,-21.722193350000,"Avenida Doardino Longo, 735"
705,JÓQUEI CLUBE III,10072086,12:25:00,13,0,1,9,2025-01-09T00:00:00.000Z,-43.400080620000,-21.718248370000,"Rua Honório de Brito, 92"
705,JÓQUEI CLUBE III,10071069,12:25:00,11,0,0,11,2025-01-09T00:00:00.000Z,-43.402156000000,-21.715495630000,"Avenida Eudóxio Infante Vieira, 132"
705,JÓQUEI CLUBE III,10074413,12:25:00,10,2,1,11,2025-01-09T00:00:00.000Z,-43.406080480000,-21.712811870000,"Avenida Eudóxio Infante Vieira, 313"
705,JÓQUEI CLUBE III,10074485,12:25:00,9,5,0,10,2025-01-09T00:00:00.000Z,-43.409049750000,-21.710641280000,"Avenida Eudóxio Infante Vieira, 25"
705,JÓQUEI CLUBE III,10074429,12:25:00,5,5,0,5,2025-01-09T00:00:00.000Z,-43.402704120000,-21.693972320000,Estrada da Remonta sul
705,JÓQUEI CLUBE III,10071039,12:25:00,3,0,0,0,2025-01-09T00:00:00.000Z,-43.394741770000,-21.680692590000,Estrada da Remonta sul
705,JÓQUEI CLUBE III,10071065,12:25:00,2,0,0,0,2025-01-09T00:00:00.000Z,-43.398498540000,-21.681676010000,Estrada da Remonta sul
705,JÓQUEI CLUBE III,10071052,12:25:00,1,0,0,0,2025-01-09T00:00:00.000Z,-43.400676730000,-21.682907100000,Estrada da Remonta - Ponto Final da Represa
705,JÓQUEI CLUBE III,10074551,13:20:00,32,0,0,0,2025-01-09T00:00:00.000Z,-43.404682160000,-21.710960450000,Rua Ridel Pereira da Silva
